/m/02l1fn	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0dscrwf	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03_3d
/m/03j79x	/sports/sports_team/roster./sports/sports_team_roster/position	/m/0dgrmp
/m/06jd89	/sports/sports_team/roster./soccer/football_roster_position/player	/m/04v68c
/m/015rmq	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/031x_3
/m/0557yqh	/tv/tv_program/languages	/m/02h40lc
/m/02x4w6g	/award/award_category/nominees./award/award_nomination/award_nominee	/m/02qgyv
/m/0ft5vs	/sports/sports_team/roster./american_football/football_historical_roster_position/position_s	/m/05b3ts
/m/0735l	/film/film_distribution_medium/films_distributed_in_this_medium./film/film_film_distributor_relationship/film	/m/01l2b3
/m/0l98s	/user/jg/default_domain/olympic_games/sports	/m/03fyrh
/m/04rlf	/film/film_genre/films_in_this_genre	/m/025rxjq
/m/0f4m2z	/film/film/country	/m/0f8l9c
/m/01ft14	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/09qs08
/m/05mvd62	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gq9h
/m/0407yfx	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07t21
/m/0694j	/base/aareas/schema/administrative_area/administrative_parent	/m/0d060g
/m/0bdwqv	/award/award_category/nominees./award/award_nomination/award_nominee	/m/03v3xp
/m/03c_cxn	/film/film/edited_by	/m/03crcpt
/m/01fv4z	/location/administrative_division/country	/m/03_3d
/m/07z1m	/location/statistical_region/religions./location/religion_percentage/religion	/m/019cr
/m/01cj6y	/film/actor/film./film/performance/film	/m/011ysn
/m/09_94	/olympics/olympic_sport/olympic_games_contested	/m/0sx8l
/m/03hnd	/influence/influence_node/influenced_by	/m/014635
/m/0bb57s	/award/award_category/nominees./award/award_nomination/award_nominee	/m/018417
/m/07jjt	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0kbvb
/m/01ky7c	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/01jzxy
/m/05r5c	/music/performance_role/track_performances./music/track_contribution/role	/m/03m5k
/m/01vsn38	/music/artist/genre	/m/03lty
/m/01lv85	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0l2v0	/location/statistical_region/rent50_0./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03t8v3	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03rbj2
/m/01x2tm8	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/07q68q	/people/person/gender	/m/05zppz
/m/06tpmy	/film/film/music	/m/01nc3rh
/m/018vs	/music/performance_role/track_performances./music/track_contribution/contributor	/m/03c7ln
/m/0l15bq	/music/performance_role/track_performances./music/track_contribution/role	/m/05842k
/m/0gqyl	/award/award_category/winners./award/award_honor/ceremony	/m/0bzm__
/m/09hnb	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0b68vs
/m/01wgr	/language/human_language/countries_spoken_in	/m/03gk2
/m/03h0k1	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02nzb8
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/08cx5g
/m/02fqwt	/time/time_zone/locations_in_this_time_zone	/m/0np52
/m/0blq0z	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0ksrf8
/m/07j8r	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02z0dfh
/m/02fy0z	/education/educational_institution/students_graduates./education/education/student	/m/0sw62
/m/04xvlr	/film/film_genre/films_in_this_genre	/m/050gkf
/m/0362q0	/people/person/profession	/m/01d_h8
/m/012kyx	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/023g6w
/m/03hkv_r	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01_6dw
/m/047p798	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/0h5g_	/award/award_winner/awards_won./award/award_honor/award	/m/027986c
/m/0g2hw4	/american_football/football_team/historical_roster./sports/sports_team_roster/position	/m/01r3hr
/m/03zrhb	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/players	/m/02zbjwr
/m/07z31v	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/01j7mr
/m/038981	/sports/sports_league_draft/picks./sports/sports_league_draft_pick/team	/m/0jmm4
/m/03ttn0	/american_football/football_team/historical_roster./american_football/football_historical_roster_position/position_s	/m/02vkdwz
/m/0fm6m8	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02nzb8
/m/018ctl	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/country	/m/0k6nt
/m/0586wl	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02sdk9v
/m/02hrlh	/music/performance_role/regular_performances./music/group_membership/role	/m/01vj9c
/m/04rlf	/film/film_genre/films_in_this_genre	/m/0fgrm
/m/02pt7h_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05crg7
/m/05c5z8j	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/0l8z1	/award/award_category/nominees./award/award_nomination/nominated_for	/m/029zqn
/m/0cq86w	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/05km8z
/m/05pdh86	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0jgd
/m/02vxq9m	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06qd3
/m/027n4zv	/people/person/profession	/m/02hrh1q
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/06l32y
/m/07tk7	/education/educational_institution/campuses	/m/07tk7
/m/05prs8	/film/writer/film	/m/08720
/m/06bss	/government/politician/government_positions_held./government/government_position_held/legislative_sessions	/m/03tcbx
/m/03b1l8	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0gx_p
/m/02sdk9v	/sports/sports_position/players./sports/sports_team_roster/team	/m/021p26
/m/0gr4k	/award/award_category/nominees./award/award_nomination/nominated_for	/m/05c5z8j
/m/05css_	/media_common/netflix_title/netflix_genres	/m/0c3351
/m/07hyk	/government/politician/government_positions_held./government/government_position_held/district_represented	/m/09c7w0
/m/017fp	/media_common/netflix_genre/titles	/m/0hfzr
/m/0f4x7	/award/award_category/nominees./award/award_nomination/nominated_for	/m/07jnt
/m/04sry	/award/award_winner/awards_won./award/award_honor/award	/m/02x4wr9
/m/016clz	/music/genre/artists	/m/01wl38s
/m/01rwpj	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03gj2
/m/030cx	/award/award_winning_work/awards_won./award/award_honor/ceremony	/m/07y_p6
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01jpyb
/m/01bn3l	/film/film/starring./film/performance/actor	/m/01nm3s
/m/02ky346	/education/field_of_study/students_majoring./education/education/institution	/m/07szy
/m/022411	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/02rcwq0
/m/09sb52	/award/award_category/nominees./award/award_nomination/award_nominee	/m/02zl4d
/m/01gqfm	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/06mzp
/m/07gql	/music/performance_role/track_performances./music/track_contribution/role	/m/06ncr
/m/0164nb	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0k9ctht	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0blpnz
/m/06zgc	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/09c7w0
/m/0k2sk	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0k611
/m/07cyl	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01znc_
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/081yw
/m/01kb2j	/award/award_winner/awards_won./award/award_honor/award	/m/02z0dfh
/m/075cph	/film/film/produced_by	/m/0j_c
/m/0c9t0y	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/05p1dby
/m/09c7w0	/government/governmental_jurisdiction/governing_officials./government/government_position_held/legislative_sessions	/m/03rl1g
/m/051wwp	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/07m77x
/m/0j46b	/sports/sports_team/roster./soccer/football_roster_position/player	/m/02y0dd
/m/016fnb	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01nhkxp
/m/05p09zm	/award/award_category/nominees./award/award_nomination/nominated_for	/m/03cmsqb
/m/04kxsb	/award/award_category/nominees./award/award_nomination/nominated_for	/m/064lsn
/m/01rr_d	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01qd_r
/m/015qsq	/film/film/genre	/m/07s9rl0
/m/03r8gp	/media_common/media_genre/child_genres	/m/0hcr
/m/039fgy	/award/award_winning_work/awards_won./award/award_honor/award	/m/0gkts9
/m/04vjh	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/04v09
/m/01pj_5	/film/film/produced_by	/m/02_l96
/m/027pfg	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0jgd
/m/05pxnmb	/film/film/starring./film/performance/actor	/m/0341n5
/m/02nygk	/people/deceased_person/cause_of_death	/m/02knxx
/m/02byfd	/people/person/spouse_s./people/marriage/spouse	/m/06w6_
/m/039c26	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/05th8t
/m/0bz6sb	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/01fx4k
/m/0127m7	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0258dh
/m/0284n42	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0ds33
/m/0237fw	/award/award_winner/awards_won./award/award_honor/award	/m/057xs89
/m/0329qp	/sports/sports_team/league./sports/sports_league_participation/league	/m/07y9k
/m/062dn7	/people/person/gender	/m/05zppz
/m/0d060g	/organization/organization_scope/organizations_with_this_scope	/m/016k4x
/m/060bp	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0bjv6
/m/0m2kd	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/06jz0
/m/02vx4	/sports/sport/leagues	/m/0356lc
/m/01w61th	/people/person/profession	/m/09l65
/m/0257wh	/award/award_category/winners./award/award_honor/award_winner	/m/016k62
/m/05l0j5	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0cnl1c
/m/018vs	/music/performance_role/regular_performances./music/group_membership/member	/m/02rn_bj
/m/02h9_l	/music/artist/genre	/m/03_d0
/m/04nfpk	/sports/sports_position/players./american_football/football_roster_position/team	/m/05tg3
/m/01j_cy	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0193x
/m/03jm6c	/people/person/education./education/education/institution	/m/0187nd
/m/064p92m	/people/person/profession	/m/02hrh1q
/m/031ldd	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d0vqn
/m/02_j1w	/sports/sports_position/players./sports/sports_team_roster/team	/m/02b153
/m/02vxfw_	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0gydcp7
/m/0bj9k	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0cqh46
/m/0821j	/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program	/m/07g9f
/m/0gs96	/award/award_category/nominees./award/award_nomination/nominated_for	/m/042y1c
/m/01vvpjj	/people/person/profession	/m/0nbcg
/m/03txms	/government/politician/government_positions_held./government/government_position_held/jurisdiction_of_office	/m/09c7w0
/m/09l65	/people/profession/people_with_this_profession	/m/01wqmm8
/m/0gq_v	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0pv3x
/m/03p2xc	/film/film/language	/m/02h40lc
/m/01y665	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05fnl9
/m/09p0ct	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/07vc_9
/m/02gvwz	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0524b41
/m/05tbn	/location/location/contains	/m/0g0syc
/m/01gtc0	/government/legislative_session/members./government/government_position_held/district_represented	/m/04rrd
/m/02wb6yq	/people/person/places_lived./people/place_lived/location	/m/07b_l
/m/01yb09	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0gy6z9
/m/01wy61y	/music/artist/genre	/m/05r6t
/m/0dq_5	/organization/role/leaders./organization/leadership/organization	/m/01frpd
/m/03wnh	/sports/sports_team/roster./american_football/football_historical_roster_position/position_s	/m/0b13yt
/m/01_qc_	/medicine/disease/symptoms	/m/0hgxh
/m/02fqwt	/time/time_zone/locations_in_this_time_zone	/m/0fvyz
/m/01kqq7	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0f8l9c
/m/03mq33	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02_j1w
/m/04zyhx	/film/film/starring./film/performance/actor	/m/05typm
/m/0lgxj	/user/jg/default_domain/olympic_games/sports	/m/01hp22
/m/012t1	/people/person/places_lived./people/place_lived/location	/m/0cr3d
/m/0jrjb	/location/location/contains	/m/0rmby
/m/0yfvf	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/0crfwmx	/film/film/starring./film/performance/actor	/m/031c2r
/m/0cv72h	/sports/pro_athlete/teams./american_football/football_historical_roster_position/team	/m/0wsr
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01bzw5
/m/0fz20l	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0czp_
/m/02_06s	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/04dn09n
/m/017lb_	/music/artist/genre	/m/05bt6j
/m/0227vl	/base/popstra/celebrity/canoodled./base/popstra/canoodled/participant	/m/02pzck
/m/017gm7	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06bnz
/m/026dd2b	/award/award_winner/awards_won./award/award_honor/award_winner	/m/026n6cs
/m/044mrh	/award/award_winner/awards_won./award/award_honor/award	/m/0ck27z
/m/01chpn	/film/film/starring./film/performance/actor	/m/02xs5v
/m/03bwzr4	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01hjy5
/m/0ctt4z	/sports/sports_position/players./sports/sports_team_roster/team	/m/03d5m8w
/m/06b_0	/film/director/film	/m/0qmfk
/m/060c4	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/06s_2
/m/0_75d	/location/location/containedby	/m/09c7w0
/m/0s3y5	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0s3pw
/m/07bs0	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/06t8v
/m/018mxj	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language	/m/04306rv
/m/03l3ln	/people/person/religion	/m/03j6c
/m/02hrh1q	/people/profession/people_with_this_profession	/m/04954
/m/0bq2g	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/05f4vxd
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/018fq
/m/02_j1w	/sports/sports_position/players./sports/sports_team_roster/team	/m/09hyvp
/m/0jvtp	/people/person/place_of_birth	/m/013wf1
/m/047cqr	/influence/influence_node/influenced_by	/m/0yxl
/m/04y9dk	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01y64_
/m/043zg	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/015f7
/m/0y_yw	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/05b4l5x
/m/0ndwt2w	/film/film/starring./film/performance/actor	/m/03ym1
/m/0d05w3	/location/location/contains	/m/0h9vh
/m/01pv51	/sports/sports_position/players./basketball/basketball_roster_position/team	/m/0jm8l
/m/04sqj	/location/location/containedby	/m/0b90_r
/m/0t_gg	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/01rhl	/music/performance_role/track_performances./music/track_contribution/role	/m/05r5c
/m/03h502k	/people/person/profession	/m/02hrh1q
