/m/02hrh1q	/people/profession/people_with_this_profession	/m/05hrq4
/m/0dn_w	/travel/transport_operator/travel_destinations_served./travel/transportation/travel_destination	/m/071vr
/m/05nsfc	/sports/sports_team/roster./soccer/football_roster_position/position	/m/02_j1w
/m/0263cyj	/base/marchmadness/ncaa_basketball_team/ncaa_tournament_seeds./base/marchmadness/ncaa_tournament_seed/tournament	/m/0b_6h7
/m/0cz_ym	/film/film/language	/m/02h40lc
/m/0235l	/location/statistical_region/rent50_4./measurement_unit/dated_money_value/currency	/m/09nqf
/m/09yrh	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01hxs4
/m/05bt6j	/music/genre/subgenre	/m/0y3_8
/m/05nsfc	/sports/sports_team/roster./soccer/football_roster_position/position	/m/02nzb8
/m/01l9p	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0g5qs2k
/m/0g9pc	/medicine/risk_factor/diseases	/m/01l2m3
/m/0yls9	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02bjrlw	/language/human_language/main_country	/m/03rjj
/m/01h18v	/media_common/netflix_title/netflix_genres	/m/07s9rl0
/m/059kh	/music/genre/artists	/m/04mx7s
/m/0lrh	/people/person/religion	/m/092bf5
/m/02jp2w	/sports/sports_championship/events	/m/05g_nr
/m/05zbm4	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01lv85
/m/02g87m	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0c01c
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/02dq8f
/m/056zf9	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02sdk9v
/m/03339m	/music/genre/artists	/m/01shhf
/m/01p6xx	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01hqk
/m/03t97y	/film/film/genre	/m/0fdjb
/m/03nqnk3	/award/award_category/winners./award/award_honor/award_winner	/m/04rvy8
/m/01mskc3	/people/person/profession	/m/09l65
/m/02v2lh	/music/genre/artists	/m/06k02
/m/05j49	/location/administrative_division/capital./location/administrative_division_capital_relationship/capital	/m/0j8p6
/m/0w0d	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/06qd3
/m/02g5q1	/film/film/production_companies	/m/024rgt
/m/0p5wz	/education/educational_institution/campuses	/m/0p5wz
/m/011kn2	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/0ptk_
/m/027pfg	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rjj
/m/01ww_vs	/music/artist/genre	/m/05r6t
/m/0bq2g	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/0gy6z9
/m/03_js	/people/person/education./education/education/institution	/m/03ksy
/m/0488g	/location/location/contains	/m/0nppc
/m/06rny	/american_football/football_team/current_roster./american_football/football_roster_position/position	/m/01_9c1
/m/047n8xt	/film/film/country	/m/0chghy
/m/09zzb8	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0ds3t5x
/m/04k4l	/organization/membership_organization/members./organization/organization_membership/member	/m/05vz3zq
/m/0h1nt	/film/actor/film./film/performance/film	/m/0ct5zc
/m/07s9rl0	/film/film_genre/films_in_this_genre	/m/0f4m2z
/m/03bx0bm	/music/performance_role/guest_performances./music/recording_contribution/contributor	/m/018d6l
/m/01tzfz	/education/educational_institution/students_graduates./education/education/student	/m/0241jw
/m/02fqrf	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05v8c
/m/0j13b	/soccer/football_team/current_roster./soccer/football_roster_position/player	/m/0djvzd
/m/04k9y6	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01xy5l_
/m/06y9v	/location/location/contains	/m/01dnrs
/m/082gq	/film/film_genre/films_in_this_genre	/m/026qnh6
/m/01x4wq	/sports/sports_team/location	/m/01fbb3
/m/05pzdk	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/087qxp
/m/02fbpz	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0n00	/people/person/education./education/education/institution	/m/05zl0
/m/0308kx	/award/award_winner/awards_won./award/award_honor/award_winner	/m/03zqc1
/m/0h_cssd	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/0ggbhy7
/m/03q5db	/film/film/production_companies	/m/0c41qv
/m/0cqhb3	/award/award_category/winners./award/award_honor/honored_for	/m/0kfv9
/m/01p1v	/olympics/olympic_participating_country/olympics_participated_in	/m/0lgxj
/m/017kz7	/film/film/genre	/m/03k9fj
/m/01x42h	/location/location/containedby	/m/05kr_
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/027gs1_
/m/0gyfp9c	/film/film/starring./film/performance/actor	/m/0c4f4
/m/05mc99	/award/award_nominee/award_nominations./award/award_nomination/award	/m/08_vwq
/m/0308kx	/award/award_winner/awards_won./award/award_honor/award_winner	/m/058ncz
/m/0l9k1	/film/producer/film	/m/03hjv97
/m/03xkps	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bfvd4
/m/0ds11z	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/03xq0f
/m/01pbxb	/influence/influence_node/influenced	/m/0167xy
/m/024rbz	/organization/organization/parent./organization/organization_relationship/parent	/m/09tlc8
/m/05sq0m	/music/artist/genre	/m/01lyv
/m/0401sg	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01znc_
/m/05p553	/film/film_genre/films_in_this_genre	/m/01pj_5
/m/01nn6c	/music/group_member/instruments_played	/m/018vs
/m/0435vm	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/06k02	/award/award_winner/awards_won./award/award_honor/award	/m/025m8y
/m/0l14qv	/music/performance_role/guest_performances./music/recording_contribution/contributor	/m/02s6sh
/m/052_mn	/film/film/genre	/m/05p553
/m/046f3p	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/04xn2m
/m/05hj_k	/film/producer/films_executive_produced	/m/02v5_g
/m/02q5bx2	/media_common/netflix_title/netflix_genres	/m/01hmnh
/m/0344gc	/media_common/netflix_title/netflix_genres	/m/07s9rl0
/m/04t969	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0ck27z
/m/0bxtyq	/people/person/profession	/m/01c72t
/m/0g5lhl7	/award/award_winner/awards_won./award/award_honor/award_winner	/m/03mdt
/m/0bmj62v	/film/film_festival_event/films	/m/0cw3yd
/m/01d34b	/education/educational_institution/school_type	/m/0bpgx
/m/0jfx1	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/type_of_appearance	/m/0147fv
/m/0l8z1	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02rjv2w
/m/01xdn1	/organization/organization/leadership./organization/leadership/role	/m/0dq_5
/m/0qjfl	/travel/tourist_attraction/near_travel_destination	/m/0f2wj
/m/03gjzk	/people/profession/people_with_this_profession	/m/07qcbw
/m/0417z2	/award/award_winner/awards_won./award/award_honor/ceremony	/m/01c6qp
/m/06z68	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0chghy
/m/09vw2b7	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0dq626
/m/01x73	/location/location/contains	/m/02h30z
/m/02qpbqj	/sports/sports_position/players./sports/sports_team_roster/team	/m/03lsq
/m/01z4y	/media_common/netflix_genre/titles	/m/02qpt1w
/m/0lbp_	/people/place_of_interment/interred_here	/m/0d3k14
/m/01vrlr4	/award/award_winner/awards_won./award/award_honor/honored_for	/m/063hp4
/m/01pny5	/music/artist/genre	/m/0xhtw
/m/046vvc	/sports/sports_team/roster./sports/sports_team_roster/position	/m/0dgrmp
/m/044crp	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02nzb8
/m/03p01x	/film/writer/film	/m/0bwhdbl
/m/04wgh	/government/governmental_jurisdiction/governing_officials./government/government_position_held/basic_title	/m/04syw
/m/0fvwg	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/04dn09n	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0ptx_
/m/0bh8tgs	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/02r3cn	/music/artist/genre	/m/01cbwl
/m/043vc	/american_football/football_team/historical_roster./sports/sports_team_roster/position	/m/023wyl
/m/0hmm7	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/039bp
/m/05dbyt	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/0hz55
/m/0m_q0	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gr4k
/m/05qfh	/education/field_of_study/students_majoring./education/education/minor	/m/040p_q
/m/0h5jg5	/people/person/place_of_birth	/m/09c7w0
/m/01znc_	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/01cgz
/m/0cgbf	/people/person/spouse_s./people/marriage/spouse	/m/012dtf
/m/024tcq	/government/legislative_session/members./government/government_position_held/office_holder	/m/024_vw
/m/0d8qb	/people/profession/people_with_this_profession	/m/01hb6v
/m/01hq1	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02hsq3m
/m/0ch6mp2	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0dr_4
/m/0gq9h	/award/award_category/winners./award/award_honor/award_winner	/m/04g3p5
/m/01w5m	/business/employer/employees./business/employment_tenure/title	/m/060c4
/m/02lk95	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01c9f2
/m/03c0t9	/sports/sports_team/colors	/m/01g5v
/m/02_j1w	/sports/sports_position/players./soccer/football_roster_position/team	/m/04j6dg
/m/03c7tr1	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/03fgm	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/062z7
/m/02tv80	/award/award_winner/awards_won./award/award_honor/honored_for	/m/04x4nv
/m/0m313	/award/award_winning_work/awards_won./award/award_honor/award	/m/02ppm4q
/m/01p85y	/people/person/education./education/education/institution	/m/053mhx
/m/0h2zvzr	/film/film/genre	/m/07s9rl0
/m/0161sp	/music/artist/genre	/m/09nwwf
/m/01f1kd	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/sport	/m/09w1n
/m/0n1h	/people/profession/people_with_this_profession	/m/026dx
/m/02z0dfh	/award/award_category/winners./award/award_honor/honored_for	/m/0421ng
/m/01vwyqp	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/0gywn	/music/genre/artists	/m/02pt7h_
/m/016tt2	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0jwmp
/m/04xvh5	/film/film_genre/films_in_this_genre	/m/083skw
/m/02r0csl	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0d87hc
/m/0835q	/government/politician/party./government/political_party_tenure/party	/m/07wbk
/m/02g_6j	/sports/sports_position/players./sports/sports_team_roster/team	/m/0ftf0f
/m/02rnns	/sports/pro_athlete/teams./sports/sports_team_roster/team	/m/01rly6
/m/0d05w3	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/06z68
/m/04l8xw	/award/award_presenting_organization/award_categories_presented	/m/09qj50
/m/0gs9p	/award/award_category/nominees./award/award_nomination/award_nominee	/m/022_lg
/m/02hzz	/music/artist/genre	/m/05c6073
/m/015fr	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/015qh
/m/0m66w	/award/award_winner/awards_won./award/award_honor/award	/m/05p1dby
/m/0qm8b	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/021yc7p
/m/01w40h	/music/record_label/artist	/m/01k_n63
/m/080dwhx	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0c7t58
/m/063t3j	/base/popstra/celebrity/canoodled./base/popstra/canoodled/participant	/m/0227vl
/m/01wf86y	/music/artist/genre	/m/02vjzr
/m/02b13y	/soccer/football_team/current_roster./soccer/football_roster_position/player	/m/05_6_y
/m/016yzz	/award/award_winner/awards_won./award/award_honor/award	/m/0d085
/m/07s9rl0	/tv/tv_genre/programs	/m/0vjr
/m/01pvkk	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0c8tkt
/m/02hcxm	/organization/membership_organization/members./organization/organization_membership/member	/m/01lwx
/m/03ch8bl	/tv/tv_series_season/regular_cast./tv/regular_tv_appearance/seasons	/m/03d1713
/m/014488	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03_6y
/m/09gkdln	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01pcq3
/m/018grr	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/09l65	/people/profession/people_with_this_profession	/m/091n7z
/m/015196	/people/person/gender	/m/05zppz
/m/07w5rq	/location/location/containedby	/m/0j0k
/m/016tw3	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/035bcl
/m/01mt1fy	/film/actor/dubbing_performances./film/dubbing_performance/language	/m/02h40lc
/m/01m24m	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/01yz0x	/award/award_category/disciplines_or_subjects	/m/04g51
/m/05qjt	/education/field_of_study/students_majoring./education/education/institution	/m/05f7s1
/m/06by7	/music/genre/artists	/m/03qkcn9
/m/014q2g	/people/person/profession	/m/09l65
/m/04zw9hs	/sports/sports_team/colors	/m/083jv
/m/09nwwf	/music/genre/artists	/m/01gx5f
/m/01l2b3	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/03xq0f
/m/0cc7hmk	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/02c6pq
/m/02q87z6	/film/film/starring./film/performance/actor	/m/03kbb8
/m/01g6bk	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02662b
/m/06rny	/american_football/football_team/historical_roster./sports/sports_team_roster/position	/m/04nfpk
/m/0dh8v4	/film/film/genre	/m/01jfsb
/m/05dbf	/award/award_winner/awards_won./award/award_honor/award	/m/02g2yr
/m/03xp8d5	/film/film_story_contributor/film_story_credits	/m/050f0s
/m/0byfz	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/04mzf8
/m/05sy_5	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gr51
/m/03r1pr	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gr42
/m/01d_h8	/people/profession/people_with_this_profession	/m/012xdf
/m/01386_	/music/artist/label	/m/015mlw
/m/080nwsb	/film/film/language	/m/02h40lc
/m/0kvqv	/people/person/education./education/education/institution	/m/03ksy
/m/0dgpwnk	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/089fss
/m/0f25w9	/food/food/nutrients./food/nutrition_fact/nutrient	/m/014yzm
/m/06449	/music/artist/genre	/m/0fd3y
/m/012vf6	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/0bkmf
/m/04cf_l	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/0hr41p6	/film/film/genre	/m/07s9rl0
/m/02lw8j	/music/genre/artists	/m/03h502k
/m/0ywrc	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/02_286
/m/03rj0	/organization/organization_member/member_of./organization/organization_membership/organization	/m/01rz1
/m/0np9r	/people/profession/people_with_this_profession	/m/0mbhr
/m/0dc_ms	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07ylj
/m/0mp3l	/location/location/containedby	/m/07z1m
/m/07l8f	/baseball/baseball_team/current_roster./sports/sports_team_roster/position	/m/01z9v6
/m/0gg9_5q	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0738b8	/film/actor/film./film/performance/film	/m/0djlxb
/m/01d_h8	/people/profession/people_with_this_profession	/m/036c_0
/m/019n9w	/location/location/containedby	/m/0r02m
/m/01vrncs	/award/award_winner/awards_won./award/award_honor/award	/m/03x3wf
/m/07s9rl0	/film/film_genre/films_in_this_genre	/m/0bpx1k
/m/04v89z	/film/film/starring./film/performance/actor	/m/03fvqg
/m/02bjrlw	/education/field_of_study/students_majoring./education/education/major_field_of_study	/m/0fdys
/m/01t6b4	/film/producer/film	/m/023gxx
/m/0gwgn1k	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/04ljl_l
/m/01v9724	/influence/influence_node/influenced	/m/014635
/m/09_gdc	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/0139q5
/m/05bm4sm	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/02rn00y
/m/0872p_c	/film/film/featured_film_locations	/m/0rh6k
/m/03q0r1	/film/film/written_by	/m/015pvh
/m/06zgc	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0d0vqn
/m/0nzlp	/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0b_770	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/02ptzz0
/m/02lcrv	/time/time_zone/locations_in_this_time_zone	/m/09c7w0
/m/0gm8_p	/film/actor/film./film/performance/film	/m/07b1gq
/m/05gg4	/sports/sports_team/roster./sports/sports_team_roster/position	/m/01r3hr
/m/0l2v0	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
