/m/03w1lf	/education/educational_institution/students_graduates./education/education/student	/m/03d63lb
/m/0bmpm	/film/film/genre	/m/07s9rl0
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/027mdh
/m/01bb1c	/award/award_category/winners./award/award_honor/award_winner	/m/01dhmw
/m/07q1v4	/people/person/religion	/m/06nzl
/m/078bz	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/02lp1
/m/02d44q	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06qd3
/m/02kzfw	/education/educational_institution/school_type	/m/05jxkf
/m/02tkzn	/people/person/place_of_birth	/m/04f_d
/m/0407yj_	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/02vzc
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/0225v9
/m/0dq3c	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/01cyd5
/m/0r0ls	/location/location/time_zones	/m/02lcqs
/m/01m7mv	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/05cljf	/people/person/profession	/m/016z4k
/m/0fhpv4	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0dgq_kn
/m/02rn_bj	/people/person/profession	/m/01c72t
/m/09f2j	/education/educational_institution/students_graduates./education/education/student	/m/06jz0
/m/02ppm4q	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0170xl
/m/037njl	/education/educational_institution/campuses	/m/037njl
/m/0c1pj	/people/person/nationality	/m/0chghy
/m/0kwgs	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/0dzf_	/award/award_nominee/award_nominations./award/award_nomination/award	/m/07cbcy
/m/021q23	/sports/sports_league/teams./sports/sports_league_participation/team	/m/024nj1
/m/027rn	/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy	/m/04n6k
/m/0bwfn	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/04rjg
/m/0fhpv4	/award/award_category/nominees./award/award_nomination/nominated_for	/m/043tz0c
/m/0gy0l_	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/06cgy	/people/person/profession	/m/02jknp
/m/05q4y12	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03spz
/m/0w0d	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/03rk0
/m/0gvstc3	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/04p5cr
/m/06ms6	/education/field_of_study/students_majoring./education/education/student	/m/0d608
/m/01wgjj5	/music/artist/track_contributions./music/track_contribution/role	/m/05r5c
/m/02q52q	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/026db_	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/02j71
/m/0619_	/sports/sports_team_location/teams	/m/02qhlm
/m/0gs9p	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0b6tzs
/m/01t94_1	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/06dkzt	/people/person/profession	/m/01d_h8
/m/0vlf	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category	/m/03w5xm
/m/02q6gfp	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0fplv	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0fkh6
/m/01p9hgt	/people/person/gender	/m/05zppz
/m/048n7	/film/film_subject/films	/m/0m_q0
/m/034ks	/people/person/profession	/m/025rxky
/m/0g5qmbz	/film/film/country	/m/07ssc
/m/02wwmhc	/film/film/genre	/m/03k9fj
/m/01gw8b	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/02w6s3	/music/genre/parent_genre	/m/03mb9
/m/0gx_st	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/08jgk1
/m/02clgg	/film/actor/film./film/performance/film	/m/016017
/m/02xhwm	/tv/tv_program/country_of_origin	/m/09c7w0
/m/0h3xztt	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05r4w
/m/0g2jl	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02jx1	/location/location/contains	/m/0202wk
/m/016fnb	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09sb52
/m/03_8kz	/award/award_winning_work/awards_won./award/award_honor/award	/m/0fbtbt
/m/0kxbc	/base/eating/practicer_of_diet/diet	/m/07_jd
/m/028dcg	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/01zc2w
/m/014j1m	/food/food/nutrients./food/nutrition_fact/nutrient	/m/02kc008
/m/0gywn	/music/genre/artists	/m/09889g
/m/0180mw	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/02jt1k
/m/0n6f8	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02y_rq5
/m/06gb1w	/film/film/production_companies	/m/0c_j5d
/m/048tv9	/film/film/featured_film_locations	/m/080h2
/m/03_87	/influence/influence_node/influenced_by	/m/032l1
/m/0c4z8	/award/award_category/winners./award/award_honor/award_winner	/m/018gqj
/m/027c924	/award/award_category/winners./award/award_honor/award_winner	/m/04353
/m/051wwp	/film/actor/film./film/performance/film	/m/06lpmt
/m/059gkk	/people/person/nationality	/m/09c7w0
/m/07y8l9	/people/person/nationality	/m/09c7w0
/m/02cllz	/film/actor/film./film/performance/film	/m/0879bpq
/m/0g7pm1	/film/film/genre	/m/06qm3
/m/01gtc0	/government/legislative_session/members./government/government_position_held/district_represented	/m/05kkh
/m/04n7jdv	/music/genre/artists	/m/04qmr
/m/0fkvn	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0165b
/m/01x1cn2	/people/person/places_lived./people/place_lived/location	/m/071cn
/m/06szd3	/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee	/m/02ndbd
/m/09c7w0	/location/location/contains	/m/0rd5k
/m/01wd02c	/influence/influence_node/influenced_by	/m/0gz_
/m/04nnpw	/film/film/genre	/m/0fdjb
/m/02k13d	/tv/non_character_role/tv_regular_personal_appearances./tv/tv_regular_personal_appearance/person	/m/02qssrm
/m/041bnw	/music/record_label/artist	/m/0x3b7
/m/0qmfz	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/015nhn	/award/award_nominee/award_nominations./award/award_nomination/award	/m/07t_l23
/m/0bjrnt	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/037mh8
/m/0g9zljd	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0chghy
/m/03lrht	/film/film/executive_produced_by	/m/0fz27v
/m/0jmj	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bs0bh
/m/03lty	/music/genre/artists	/m/01dpts
/m/015p37	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0ck27z
/m/02dj3	/education/educational_institution/colors	/m/01l849
/m/0bx0l	/film/film/genre	/m/082gq
/m/07nv3_	/people/person/place_of_birth	/m/0chgzm
/m/03ydlnj	/film/film/production_companies	/m/03sb38
/m/0l8z1	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01br2w
/m/0gz6b6g	/film/film/distributors./film/film_film_distributor_relationship/region	/m/05sb1
/m/0pspl	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/05r79
/m/05ztjjw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0258dh
/m/034qbx	/film/film/genre	/m/0vgkd
/m/03cv_gy	/film/film/genre	/m/082gq
/m/01h320	/people/person/places_lived./people/place_lived/location	/m/05tbn
/m/0jmh7	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft	/m/0f4vx0
/m/07bdd_	/award/award_category/nominees./award/award_nomination/nominated_for	/m/08lr6s
/m/01rs5p	/people/person/gender	/m/02zsn
/m/017s11	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/035s95
/m/01515w	/film/actor/film./film/performance/film	/m/0g9z_32
/m/02vx4	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/0f1pyf
/m/07ssc	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/0154j
/m/01d1st	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05pcn59
/m/0h953	/film/actor/film./film/performance/film	/m/0gnjh
/m/0m76b	/people/person/profession	/m/02jknp
/m/050_qx	/film/actor/film./film/performance/film	/m/01771z
/m/02w4fkq	/people/person/nationality	/m/09c7w0
/m/0992d9	/film/film/production_companies	/m/046b0s
/m/03qnvdl	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03ryn
/m/0cwy47	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d05w3
/m/039fgy	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/079kdz
/m/0fsm8c	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x8n1n
/m/0ggbfwf	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05r4w
/m/02lj6p	/influence/influence_node/influenced_by	/m/014zfs
/m/03txms	/people/person/religion	/m/019cr
/m/048q6x	/award/award_winner/awards_won./award/award_honor/award_winner	/m/09btt1
/m/01kymm	/people/person/gender	/m/02zsn
/m/05qbbfb	/film/film/language	/m/02h40lc
/m/01k7d9	/people/person/place_of_birth	/m/0f2tj
/m/05bp8g	/people/person/profession	/m/02hrh1q
/m/0gqy2	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0286gm1
/m/05pcn59	/award/award_category/nominees./award/award_nomination/nominated_for	/m/016y_f
/m/04jpl	/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer	/m/0mdyn
/m/01y3c	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/01jssp
/m/0gqng	/award/award_category/winners./award/award_honor/ceremony	/m/09306z
/m/064t9	/music/genre/artists	/m/02l840
/m/0gr42	/award/award_category/winners./award/award_honor/ceremony	/m/0gmdkyy
/m/02x201b	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0qmfk
/m/0d0x8	/location/statistical_region/religions./location/religion_percentage/religion	/m/0631_
/m/07w4j	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/04rjg
/m/0fpj9pm	/people/person/place_of_birth	/m/010rvx
/m/09146g	/film/film/genre	/m/01zhp
/m/03t5kl	/award/award_category/category_of	/m/0c4ys
/m/07ccs	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/062z7
/m/0pksh	/people/person/nationality	/m/0d05w3
/m/01bb9r	/film/film/country	/m/09c7w0
/m/0bwfn	/education/educational_institution/students_graduates./education/education/student	/m/06z4wj
/m/068p2	/sports/sports_team_location/teams	/m/0hn6d
/m/047wh1	/film/film/genre	/m/07s2s
/m/04hqz	/organization/organization_member/member_of./organization/organization_membership/organization	/m/02vk52z
/m/0bt3j9	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/0gr4k	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0cq8qq
/m/073hd1	/time/event/instance_of_recurring_event	/m/0g_w
/m/02f8lw	/people/person/languages	/m/02h40lc
/m/011k11	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0ndsl1x	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0h7x
/m/01l1ls	/film/actor/dubbing_performances./film/dubbing_performance/language	/m/02h40lc
/m/016pns	/people/person/profession	/m/0dz3r
/m/0dq_5	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/049n7
/m/04b_46	/education/educational_institution_campus/educational_institution	/m/04b_46
/m/0jqd3	/film/film/music	/m/015wc0
/m/049mql	/film/film/country	/m/0f8l9c
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/07c52
/m/01k3qj	/music/artist/track_contributions./music/track_contribution/role	/m/01vdm0
/m/03hkv_r	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02c638
/m/0f9rw9	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/027yf83
/m/0fv4v	/base/aareas/schema/administrative_area/administrative_area_type	/m/0hzc9wc
/m/050t68	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05gml8
/m/042v_gx	/music/performance_role/regular_performances./music/group_membership/group	/m/02vnpv
/m/0_92w	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/059j2
/m/037gjc	/people/person/gender	/m/05zppz
/m/03mgx6z	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/059j2
/m/04crrxr	/people/person/gender	/m/05zppz
/m/01dvtx	/influence/influence_node/influenced_by	/m/05qmj
/m/0g5qmbz	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05v8c
/m/0g5qmbz	/film/film/language	/m/04306rv
/m/09pj68	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/093l8p
/m/0dzlbx	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/02k54
/m/0ct9_	/user/alexander/philosophy/philosopher/interests	/m/02jhc
/m/0bcp9b	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0b90_r
/m/01xk7r	/education/educational_institution/students_graduates./education/education/student	/m/0k1bs
/m/0kb1g	/film/film/cinematography	/m/04cw0n4
/m/028knk	/people/person/places_lived./people/place_lived/location	/m/0ftyc
/m/02fqrf	/film/film/language	/m/0653m
/m/05zpghd	/film/film/genre	/m/02l7c8
/m/027571b	/award/award_category/winners./award/award_honor/award_winner	/m/0mz73
/m/03_8r	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/02wt0
/m/024rdh	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/05zvzf3
/m/01grpq	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/01grnp
/m/018nnz	/film/film/language	/m/02h40lc
/m/02lt8	/people/person/places_lived./people/place_lived/location	/m/01531
/m/035bcl	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01jbx1	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/05x_5	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/02lp1
/m/0tc7	/people/person/religion	/m/0c8wxp
/m/070m6c	/government/legislative_session/members./government/government_position_held/district_represented	/m/04rrd
/m/0chghy	/base/aareas/schema/administrative_area/administrative_parent	/m/02j71
/m/0342h	/music/instrument/instrumentalists	/m/020_4z
/m/02j9z	/location/location/contains	/m/01flgk
/m/01718w	/film/film/language	/m/06nm1
/m/03h8_g	/people/person/places_lived./people/place_lived/location	/m/07ylj
/m/05bt6j	/music/genre/artists	/m/0fb2l
/m/07b3r9	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03772
/m/01g6bk	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02662b
/m/0d8rs	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0fqww
/m/02jx1	/location/location/contains	/m/0345gh
/m/04ycjk	/organization/organization/headquarters./location/mailing_address/citytown	/m/01cx_
/m/019389	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0gd_b_	/people/person/profession	/m/02hrh1q
/m/024zq	/people/person/places_lived./people/place_lived/location	/m/0vmt
/m/027kmrb	/people/person/profession	/m/01d_h8
/m/01vvydl	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/07pzc
/m/0crs0b8	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/01gvxh	/government/legislative_session/members./government/government_position_held/district_represented	/m/059ts
/m/01g_bs	/music/genre/artists	/m/016nvh
/m/0_ytw	/location/location/time_zones	/m/02fqwt
/m/0d7wh	/people/ethnicity/people	/m/0134w7
/m/0ky1	/people/person/nationality	/m/07ssc
/m/09pl3s	/people/person/nationality	/m/0b90_r
/m/01tnbn	/people/person/nationality	/m/09c7w0
/m/011xjd	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/02cq61	/education/educational_degree/people_with_this_degree./education/education/institution	/m/026m3y
/m/04gcyg	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/02x2jl_	/film/film/produced_by	/m/02q42j_
/m/01fmys	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rt9
