/m/016z2j	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/07w8fz
/m/01h6pn	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/04g61
/m/01_k1z	/people/person/nationality	/m/09c7w0
/m/0hn821n	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0pyww
/m/03k7bd	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09sb52
/m/03mgx6z	/film/film/language	/m/02h40lc
/m/037cr1	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0fw2d3	/people/person/nationality	/m/0f8l9c
/m/051wwp	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gq9h
/m/0d9xq	/people/deceased_person/place_of_death	/m/0k049
/m/05r7t	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0kbvb
/m/071t0	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/03rt9
/m/0dc_ms	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01mjq
/m/08xvpn	/film/film/genre	/m/060__y
/m/05_wyz	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/01ym8l
/m/0gcrg	/film/film/genre	/m/05p553
/m/05x8n	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/099bk	/influence/influence_node/influenced_by	/m/03sbs
/m/0g_92	/film/actor/film./film/performance/film	/m/01lbcqx
/m/0c4z8	/award/award_category/winners./award/award_honor/ceremony	/m/02cg41
/m/099tbz	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01gkp1
/m/0ccqd7	/people/person/gender	/m/05zppz
/m/0gydcp7	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0154j
/m/0355dz	/sports/sports_position/players./sports/sports_team_roster/team	/m/0jmhr
/m/02dpl9	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/026v437	/film/actor/film./film/performance/film	/m/083shs
/m/01z4y	/media_common/netflix_genre/titles	/m/03mh_tp
/m/0cqgl9	/award/award_category/nominees./award/award_nomination/nominated_for	/m/043mk4y
/m/02lfp4	/people/person/profession	/m/025352
/m/04bfg	/education/educational_institution/students_graduates./education/education/student	/m/04511f
/m/09vzz	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/04gb7
/m/013t9y	/people/person/gender	/m/05zppz
/m/03sww	/people/person/profession	/m/01d_h8
/m/01n5309	/people/person/profession	/m/02hrh1q
/m/01mh_q	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/025l5
/m/0jm5b	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft	/m/09th87
/m/04b19t	/people/person/nationality	/m/03rk0
/m/02w9sd7	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0284b56
/m/0h25	/influence/influence_node/influenced_by	/m/07kb5
/m/0czp_	/award/award_category/winners./award/award_honor/ceremony	/m/0fz20l
/m/0ds3t5x	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0154j
/m/04bdqk	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0bt4g	/film/film/language	/m/02h40lc
/m/01p7x7	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0bdw1g	/award/award_category/winners./award/award_honor/ceremony	/m/0gvstc3
/m/06zpgb2	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0424m	/organization/organization_founder/organizations_founded	/m/0d075m
/m/01gx5f	/music/artist/track_contributions./music/track_contribution/role	/m/0dwvl
/m/02py7pj	/award/award_category/winners./award/award_honor/award_winner	/m/0kftt
/m/090gk3	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/018y2s	/music/group_member/membership./music/group_membership/group	/m/013w8y
/m/02hnl	/music/performance_role/regular_performances./music/group_membership/group	/m/017959
/m/05cx7x	/people/person/nationality	/m/09c7w0
/m/01mgw	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d060g
/m/05qkp	/organization/organization_member/member_of./organization/organization_membership/organization	/m/0_2v
/m/02q0k7v	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/07sbbz2	/music/genre/artists	/m/01vvybv
/m/02lj6p	/people/person/profession	/m/03gjzk
/m/0bl3nn	/film/film/genre	/m/0btmb
/m/07ssc	/location/location/contains	/m/018m5q
/m/031zkw	/people/person/gender	/m/05zppz
/m/01520h	/people/person/nationality	/m/09c7w0
/m/01wqg8	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/04sh3
/m/063y9fp	/film/film/genre	/m/07s9rl0
/m/0gx_p	/film/actor/film./film/performance/film	/m/02tktw
/m/07jwr	/people/cause_of_death/people	/m/02n9k
/m/02y_lrp	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/09bxq9	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gr0m
/m/02hnl	/music/performance_role/regular_performances./music/group_membership/group	/m/02mq_y
/m/0d6b7	/film/film/film_festivals	/m/05ys0xf
/m/036gdw	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05b4l5x
/m/02581c	/award/award_category/winners./award/award_honor/ceremony	/m/01bx35
/m/0dth6b	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0p50v
/m/02h3d1	/award/award_category/winners./award/award_honor/ceremony	/m/019bk0
/m/0bz60q	/people/person/profession	/m/09jwl
/m/0btpx	/film/actor/film./film/performance/film	/m/03nqnnk
/m/01lv85	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0h7x	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0124ld
/m/02pqp12	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0ggbhy7
/m/05q96q6	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/08x5c_	/film/actor/film./film/performance/film	/m/060__7
/m/01npcy7	/people/person/gender	/m/05zppz
/m/03mz9r	/people/person/gender	/m/05zppz
/m/0cc97st	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05v10
/m/02lyx4	/people/person/profession	/m/02hrh1q
/m/05bmq	/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy	/m/04n6k
/m/07bcn	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0fdtd7	/award/award_category/nominees./award/award_nomination/nominated_for	/m/05dl1s
/m/067ghz	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03gj2
/m/04hwbq	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0154j
/m/09306z	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01cbt3
/m/01b66t	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/026dg51
/m/022_lg	/people/person/gender	/m/05zppz
/m/01gsvp	/government/legislative_session/members./government/government_position_held/district_represented	/m/05kkh
/m/06kbb6	/people/person/profession	/m/01d_h8
/m/01hc9_	/influence/influence_node/influenced_by	/m/042v2
/m/06_sc3	/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium	/m/0735l
/m/0pqc5	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/01smm
/m/027m5wv	/film/film/executive_produced_by	/m/05hj_k
/m/0g1x2_	/film/film_subject/films	/m/035xwd
/m/04m_kpx	/people/person/nationality	/m/03rk0
/m/03nfnx	/film/film/language	/m/02h40lc
/m/0dn16	/music/genre/parent_genre	/m/06by7
/m/05nlzq	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0745k7
/m/015p3p	/film/actor/film./film/performance/film	/m/07q1m
/m/05hrq4	/people/person/places_lived./people/place_lived/location	/m/02_286
/m/07jjt	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0kbvb
/m/02jxsq	/people/person/nationality	/m/03rk0
/m/01bcq	/film/actor/film./film/performance/film	/m/03tps5
/m/02cpp	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02g3gj
/m/0gvs1kt	/film/film/genre	/m/02n4kr
/m/011k_j	/music/performance_role/regular_performances./music/group_membership/group	/m/0dvqq
/m/09pmkv	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal	/m/02lq5w
/m/0g55tzk	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/040981l
/m/01z4y	/media_common/netflix_genre/titles	/m/06x43v
/m/08c4yn	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/04qr6d	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0b6k___
/m/01_r9k	/education/educational_institution/students_graduates./education/education/student	/m/06pjs
/m/025rzfc	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/02psqkz
/m/04x4gj	/tv/tv_program/country_of_origin	/m/09c7w0
/m/023gxx	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0345h
/m/02js9p	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gkts9
/m/03q45x	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0c422z4
/m/0d7wh	/people/ethnicity/people	/m/08z39v
/m/021996	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/02_7t
/m/047vnkj	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06c1y
/m/01vvyd8	/people/person/profession	/m/0kyk
/m/04cw0n4	/people/person/place_of_birth	/m/09pxc
/m/02d44q	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05b4w
/m/0gqwc	/award/award_category/winners./award/award_honor/ceremony	/m/050yyb
/m/01th4s	/music/record_label/artist	/m/02mq_y
/m/016clz	/music/genre/artists	/m/03g5jw
/m/020fgy	/award/award_nominee/award_nominations./award/award_nomination/award	/m/054ks3
/m/01n4w_	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0cv9t5	/music/record_label/artist	/m/0411q
/m/028d4v	/film/actor/film./film/performance/film	/m/028kj0
/m/0162c8	/film/director/film	/m/02gpkt
/m/0glt670	/music/genre/artists	/m/0677ng
/m/026db_	/business/business_operation/industry	/m/0hz28
/m/016ksk	/people/person/profession	/m/03gjzk
/m/0gq_v	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0kb57
/m/03qmj9	/people/person/languages	/m/02h40lc
/m/07ddz9	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x73k6
/m/0222qb	/people/ethnicity/people	/m/0bytkq
/m/084z0w	/people/person/religion	/m/03j6c
/m/0ddjy	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01gvts	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03zqc1	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03w4sh
/m/01wd02c	/influence/influence_node/influenced_by	/m/028p0
/m/08g5q7	/people/cause_of_death/people	/m/08849
/m/05qgc	/education/field_of_study/students_majoring./education/education/student	/m/05bnp0
/m/07nx9j	/film/actor/film./film/performance/film	/m/0340hj
/m/06mn7	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gq9h
/m/03bwzr4	/education/educational_degree/people_with_this_degree./education/education/institution	/m/04chyn
/m/0jwmp	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0chghy
/m/05bt6j	/music/genre/artists	/m/0cbm64
/m/07l8f	/sports/sports_team/colors	/m/01l849
/m/01fwj8	/people/person/places_lived./people/place_lived/location	/m/0162v
/m/0ndsl1x	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rjj
/m/02sp_v	/award/award_category/winners./award/award_honor/ceremony	/m/019bk0
/m/0trv	/education/educational_institution/school_type	/m/07tf8
/m/087wc7n	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05sb1
/m/01rr_d	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01n4w_
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/student	/m/01v_pj6
/m/0170xl	/film/film/country	/m/07ssc
/m/051wf	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft	/m/02rl201
/m/02r8hh_	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rj0
/m/07w0v	/education/educational_institution/students_graduates./education/education/student	/m/0443xn
/m/01dpdh	/award/award_category/winners./award/award_honor/ceremony	/m/01xqqp
/m/0466s8n	/film/film/featured_film_locations	/m/05kj_
/m/016tt2	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/07phbc
/m/09jm8	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f73b
/m/06pj8	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0hfzr
/m/09d6p2	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/02bh8z
/m/01y49	/sports/sports_team/sport	/m/0jm_
/m/021vwt	/film/actor/film./film/performance/film	/m/049xgc
/m/0210f1	/people/person/profession	/m/0cbd2
/m/06by7	/music/genre/artists	/m/0167v4
/m/05zvj3m	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0fz3b1
/m/0g1rw	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0fsd9t
/m/02vzc	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0lv1x
/m/085h1	/user/ktrueman/default_domain/international_organization/member_states	/m/0164v
/m/016clz	/music/genre/artists	/m/0phx4
/m/07h1h5	/people/person/gender	/m/05zppz
/m/01q24l	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0k049
/m/01r2l	/language/human_language/countries_spoken_in	/m/01crd5
/m/029zqn	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/064_8sq	/language/human_language/countries_spoken_in	/m/01n6c
/m/012ykt	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09v478h
/m/09g8vhw	/film/film/prequel	/m/03tps5
/m/02wtp6	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07ssc
/m/0g5qs2k	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0ctw_b
/m/018p4y	/people/person/places_lived./people/place_lived/location	/m/03gh4
/m/01z5tr	/people/person/nationality	/m/09c7w0
/m/09c7w0	/location/country/second_level_divisions	/m/0mtl5
/m/02bh8z	/organization/organization/child./organization/organization_relationship/child	/m/041bnw
/m/0fthdk	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/07s8r0
/m/01y2mq	/music/genre/artists	/m/03f0qd7
/m/02__34	/film/film/genre	/m/0hfjk
/m/0bynt	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0154j
/m/0d99k_	/film/film/music	/m/07qy0b
/m/01_bkd	/music/genre/artists	/m/01516r
/m/01r216	/people/person/profession	/m/0dxtg
/m/0z4s	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02w9sd7
/m/09zf_q	/film/film/written_by	/m/05183k
/m/053rxgm	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01q0kg
/m/07hgm	/influence/influence_node/influenced_by	/m/06gcn
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/institution	/m/02ckl3
/m/065zlr	/film/film/cinematography	/m/027t8fw
/m/017_qw	/music/genre/artists	/m/011k4g
/m/02qnyr7	/people/person/languages	/m/09s02
/m/0hhtgcw	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/0bh8yn3
/m/040fv	/base/localfood/seasonal_month/produce_available./base/localfood/produce_availability/seasonal_months	/m/028kb
/m/01qd_r	/education/educational_institution/school_type	/m/05jxkf
/m/01vswwx	/music/artist/track_contributions./music/track_contribution/role	/m/0l14qv
/m/0gd9k	/film/actor/film./film/performance/film	/m/048vhl
/m/046qpy	/business/business_operation/industry	/m/01mw1
/m/02z0dfh	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02r858_
/m/014zcr	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05zr6wv
/m/0gqyl	/award/award_category/winners./award/award_honor/ceremony	/m/073hd1
/m/0dkv90	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ckd1
/m/06c62	/travel/travel_destination/how_to_get_here./travel/transportation/mode_of_transportation	/m/07jdr
/m/0gkz15s	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/04g5k
