auguste_piccard	nationality	europe
joseph_roth	ethnicity	poles
joseph_roth	ethnicity	ojibwa
louis_v_of_france	gender	male
louis_v_of_france	gender	female
jozef_pinkowski	gender	male
jozef_pinkowski	gender	female
eugene_m_zuckert	nationality	united_states
eugene_m_zuckert	nationality	german_democratic_republic
son_house	gender	male
son_house	gender	female
patrick_hastings	gender	male
patrick_hastings	gender	female
evert_van_aelst	nationality	netherlands
evert_van_aelst	nationality	kurdistan
felix_douma	nationality	canada
felix_douma	nationality	morocco
richard_edmund_lyng	cause_of_death	parkinsons_disease
richard_edmund_lyng	cause_of_death	assassination
johann_franz_encke	institution	georg-august_university_of_gottingen
johann_franz_encke	institution	naval_postgraduate_school
derrick_thomas	nationality	united_states
derrick_thomas	nationality	macedon
john_thomson_1837	profession	photographer
john_thomson_1837	profession	roman_emperor
thomas_dorflein	gender	male
thomas_dorflein	gender	female
john_long_routt	gender	male
john_long_routt	gender	female
peter_hujar	cause_of_death	aids
peter_hujar	cause_of_death	mortal_wound
charles_augustus_briggs	institution	university_of_virginia
charles_augustus_briggs	institution	istanbul_university
florence_ballard	gender	female
florence_ballard	gender	male
h_v_evatt	profession	writer
h_v_evatt	profession	hip_hop_production
ferdinand_foch	institution	ecole_polytechnique
ferdinand_foch	institution	michigan_state_university
james_gillett	nationality	united_states
james_gillett	nationality	algeria
thornton_wilder	institution	princeton_university
thornton_wilder	institution	willamette_university
voltaire	gender	male
voltaire	gender	female
alfred_watkins	ethnicity	caucasian_race
alfred_watkins	ethnicity	yoruba
samuel_t_wellman	profession	inventor
samuel_t_wellman	profession	urban_planner
carter_glass	profession	politician
carter_glass	profession	ballet_dancer
giuseppe_de_luca	nationality	italy
giuseppe_de_luca	nationality	sri_lanka
matthew_webb	profession	sailor
matthew_webb	profession	missionary
eugene_casserly	profession	politician
eugene_casserly	profession	prince
al_barlick	gender	male
al_barlick	gender	female
charles_fort	cause_of_death	leukemia
charles_fort	cause_of_death	throat_cancer
georg_klebs	cause_of_death	influenza
georg_klebs	cause_of_death	accident
aleksandr_bakulev	profession	physician
aleksandr_bakulev	profession	roman_emperor
daniel_bovet	nationality	switzerland
daniel_bovet	nationality	slovakia
samuel_eells	religion	christianity
samuel_eells	religion	scottish_episcopal_church
william_foulke	gender	male
william_foulke	gender	female
william_faulkner	profession	novelist
william_faulkner	profession	army_general
charles_lenox_remond	gender	male
charles_lenox_remond	gender	female
george_robert_sims	nationality	england
george_robert_sims	nationality	afghanistan
harold_lloyd	nationality	united_states
harold_lloyd	nationality	german_democratic_republic
andre_malraux	gender	male
andre_malraux	gender	female
ethelbert_of_wessex	gender	male
ethelbert_of_wessex	gender	female
giuseppe_piazzi	religion	catholicism
giuseppe_piazzi	religion	seventh-day_adventist_church
rose_wilder_lane	profession	novelist
rose_wilder_lane	profession	crime_writer
livilla	cause_of_death	starvation
livilla	cause_of_death	kidney_cancer
helene_deutsch	nationality	united_states
helene_deutsch	nationality	india
robert_r_reid	profession	lawyer
robert_r_reid	profession	bandleader
satyam_patel	nationality	india
satyam_patel	nationality	holland
pope_leo_ix	gender	male
pope_leo_ix	gender	female
arthur_penrhyn_stanley	institution	balliol_college_oxford
arthur_penrhyn_stanley	institution	hampton_university
christian_albrecht_bluhme	profession	politician
christian_albrecht_bluhme	profession	drummer
mitchell_sharp	gender	male
mitchell_sharp	gender	female
charles_dickens_jr	nationality	united_kingdom
charles_dickens_jr	nationality	soviet_union
francois_mitterrand	cause_of_death	prostate_cancer
francois_mitterrand	cause_of_death	cardiovascular_disease
cicero	profession	orator
cicero	profession	artist
jose_manuel_de_la_pena_y_pena	profession	judge
jose_manuel_de_la_pena_y_pena	profession	luthier
audre_lorde	cause_of_death	breast_cancer
audre_lorde	cause_of_death	death_by_natural_causes
iris_chang	profession	writer
iris_chang	profession	racecar_driver
benjamin_perley_poore	gender	male
benjamin_perley_poore	gender	female
carl_ludvig_engel	profession	architect
carl_ludvig_engel	profession	naval_architecture
john_rauch	nationality	united_states
john_rauch	nationality	welsh_people
adolf_hitler	profession	artist
adolf_hitler	profession	racket
albert_piddington	gender	male
albert_piddington	gender	female
bahaoddin_adab	cause_of_death	cancer
bahaoddin_adab	cause_of_death	epilepsy
manuel_bulnes_pinto	gender	male
manuel_bulnes_pinto	gender	female
baibars	gender	male
baibars	gender	female
hyacinthe_klose	nationality	france
hyacinthe_klose	nationality	albania
adam_goldstein	profession	drummer
adam_goldstein	profession	artist
per_engdahl	gender	male
per_engdahl	gender	female
jack_purvis_1937	profession	actor
jack_purvis_1937	profession	psychotherapy
anna_mae_winburn	profession	bandleader
anna_mae_winburn	profession	hip_hop_production
samuel_z_arkoff	gender	male
samuel_z_arkoff	gender	female
precious_doe	cause_of_death	murder
precious_doe	cause_of_death	poisoning
j_p_morgan_jr	cause_of_death	stroke
j_p_morgan_jr	cause_of_death	fire
camilo_jose_cela	profession	writer
camilo_jose_cela	profession	national_basketball_association
mao_zedong	cause_of_death	motor_neuron_disease
mao_zedong	cause_of_death	cerebral_edema
martin_heidegger	religion	atheism
martin_heidegger	religion	pentecostalism
mary_travers	profession	singer
mary_travers	profession	statistician
alvin_f_waller	nationality	united_states
alvin_f_waller	nationality	bulgaria
francisco_goitia	cause_of_death	pneumonia
francisco_goitia	cause_of_death	diabetes_mellitus
selena	ethnicity	mexican_american
selena	ethnicity	afrikaner
herbert_putnam	profession	lawyer
herbert_putnam	profession	bookmaker
washington_allston	nationality	united_states
washington_allston	nationality	south_korea
leopold_zborowski	profession	art_dealer
leopold_zborowski	profession	physician
julia_soaemias	cause_of_death	murder
julia_soaemias	cause_of_death	alcoholism
kurt_hahn	ethnicity	jew
kurt_hahn	ethnicity	kapampangan_people
peter_mazur	gender	male
peter_mazur	gender	female
speed_s_fry	nationality	united_states
speed_s_fry	nationality	austria
fireball_roberts	gender	male
fireball_roberts	gender	female
donald_michie	institution	rugby_school
donald_michie	institution	bronx_high_school_of_science
charles_scribner_i	institution	princeton_university
charles_scribner_i	institution	united_states_coast_guard_academy
eric_john_underwood	profession	professor
eric_john_underwood	profession	mayor
jack_davis_1914	profession	physician
jack_davis_1914	profession	psychologist
charles_brockden_brown	profession	novelist
charles_brockden_brown	profession	publishing
edie_sedgwick	profession	socialite
edie_sedgwick	profession	announcer
eve_kosofsky_sedgwick	profession	critic
eve_kosofsky_sedgwick	profession	geologist
maria_telkes	profession	physicist
maria_telkes	profession	homemaker
david_walker_1785	profession	writer
david_walker_1785	profession	costume_designer
john_l_bates	profession	lawyer
john_l_bates	profession	instrument_maker
charles_nodier	profession	writer
charles_nodier	profession	rapping
hedy_lamarr	gender	female
hedy_lamarr	gender	male
william_p_kellogg	gender	male
william_p_kellogg	gender	female
jozef_ignacy_kraszewski	profession	writer
jozef_ignacy_kraszewski	profession	public_speaker
johannes_mario_simmel	profession	journalist
johannes_mario_simmel	profession	pianist
keisuke_okada	gender	male
keisuke_okada	gender	female
louis_calhern	nationality	united_states
louis_calhern	nationality	austria-hungary
charles_cotesworth_pinckney	institution	christ_church_oxford
charles_cotesworth_pinckney	institution	acadia_university
robin_cook	religion	atheism
robin_cook	religion	church_of_england
sergio_citti	gender	male
sergio_citti	gender	female
terry_kath	profession	musician
terry_kath	profession	general
ralph_vaughan_williams	gender	male
ralph_vaughan_williams	gender	female
ludwig_schnorr_von_carolsfeld	nationality	germany
ludwig_schnorr_von_carolsfeld	nationality	germans
john_muir	profession	mountaineering
john_muir	profession	basketball_player
gotthilf_heinrich_von_schubert	profession	physician
gotthilf_heinrich_von_schubert	profession	astrophysicist
david_cass	gender	male
david_cass	gender	female
george_little	nationality	united_states
george_little	nationality	rwanda
corneille_de_lyon	nationality	netherlands
corneille_de_lyon	nationality	norway
giorgos_seferis	ethnicity	greeks
giorgos_seferis	ethnicity	sinhalese_people
olga_arsenievna_oleinik	gender	female
olga_arsenievna_oleinik	gender	male
frantisek_xaver_dusek	profession	harpsichordist
frantisek_xaver_dusek	profession	film_director
coe_i_crawford	nationality	united_states
coe_i_crawford	nationality	morocco
william_grey_walter	institution	kings_college_cambridge
william_grey_walter	institution	cornell_university
roger_brooke_taney	religion	catholicism
roger_brooke_taney	religion	roman_mythology
pierre_de_berulle	nationality	france
pierre_de_berulle	nationality	ottoman_empire
dennis_chavez	institution	georgetown_university
dennis_chavez	institution	university_of_madras
alice_bailey	gender	female
alice_bailey	gender	male
robert_de_niro_sr	institution	black_mountain_college
robert_de_niro_sr	institution	national_university_of_san_marcos
william_robinson_clark	nationality	scotland
william_robinson_clark	nationality	belgium
shunzhi_emperor	cause_of_death	smallpox
shunzhi_emperor	cause_of_death	forced_suicide
pope_mark	profession	pope
pope_mark	profession	princess
attilio_ariosti	gender	male
attilio_ariosti	gender	female
tony_desantis	gender	male
tony_desantis	gender	female
gustav_meyrink	profession	writer
gustav_meyrink	profession	student
karl_benz	ethnicity	germans
karl_benz	ethnicity	hungarian_american
orson_welles	institution	school_of_the_art_institute_of_chicago
orson_welles	institution	san_francisco_art_institute
samuel_eilenberg	nationality	united_states
samuel_eilenberg	nationality	swedish_people
vincent_gigante	nationality	united_states
vincent_gigante	nationality	uruguay
karel_hynek_macha	gender	male
karel_hynek_macha	gender	female
william_burges	gender	male
william_burges	gender	female
anthony_ashley_cooper_3rd_earl_of_shaftesbury	profession	philosopher
anthony_ashley_cooper_3rd_earl_of_shaftesbury	profession	doge_of_venice
forrest_j_ackerman	religion	judaism
forrest_j_ackerman	religion	united_methodist_church
jean_wallace	gender	female
jean_wallace	gender	male
metius	profession	scientist
metius	profession	landlord
francisco_jose_fernandes_costa	gender	male
francisco_jose_fernandes_costa	gender	female
sherri_martel	nationality	united_states
sherri_martel	nationality	german_empire
charles_b_morrey_jr	gender	male
charles_b_morrey_jr	gender	female
eugen_richter	religion	protestantism
eugen_richter	religion	church_of_scotland
guthrie_mcclintic	profession	film_director
guthrie_mcclintic	profession	mineralogist
patrick_quinn	nationality	united_states
patrick_quinn	nationality	filipino_people
william_lewis_herndon	gender	male
william_lewis_herndon	gender	female
elsie_macgill	profession	aerospace_engineer
elsie_macgill	profession	bushranger
walter_lowrie	gender	male
walter_lowrie	gender	female
barzillai_lew	gender	male
barzillai_lew	gender	female
meir_kahane	religion	jew
meir_kahane	religion	unitarian_universalism
erik_satie	profession	pianist
erik_satie	profession	lumberjack
stella_goldschlag	cause_of_death	suicide
stella_goldschlag	cause_of_death	gunshot
arvid_harnack	cause_of_death	hanging
arvid_harnack	cause_of_death	lightning
shelley_winters	cause_of_death	myocardial_infarction
shelley_winters	cause_of_death	uterine_cancer
bob_spiers	profession	television_director
bob_spiers	profession	naval_architect
john_gofman	profession	chemist
john_gofman	profession	homeopath
agustin_edwards_mac_clure	gender	male
agustin_edwards_mac_clure	gender	female
m_g_ramachandran	ethnicity	sri_lankan_tamils
m_g_ramachandran	ethnicity	arab_american
maksim_bahdanovic	profession	writer
maksim_bahdanovic	profession	magician
juan_diego_cuauhtlatoatzin	religion	roman_catholic_church
juan_diego_cuauhtlatoatzin	religion	muslim
edna_may	gender	female
edna_may	gender	male
george_santayana	religion	roman_catholic_church
george_santayana	religion	shinto
diego_lopez_de_zuniga_y_velasco	religion	catholic
diego_lopez_de_zuniga_y_velasco	religion	shia_islam
fredric_wertham	nationality	united_states
fredric_wertham	nationality	uganda
george_barnes_1892	nationality	united_states
george_barnes_1892	nationality	wessex
franz_mesmer	profession	astrologer
franz_mesmer	profession	college_administrator
edward_filene	gender	male
edward_filene	gender	female
louis_lamour	profession	novelist
louis_lamour	profession	indian_independence_activists
georges_pompidou	religion	roman_catholic_church
georges_pompidou	religion	catholicism
kalpana_chawla	profession	astronaut
kalpana_chawla	profession	magistrate
jennifer_lyon	cause_of_death	breast_cancer
jennifer_lyon	cause_of_death	lupus_erythematosus
madhava_of_sangamagrama	religion	hinduism
madhava_of_sangamagrama	religion	methodism
alexander_thomson	profession	architect
alexander_thomson	profession	photographer
elijah_p_lovejoy	nationality	united_states
elijah_p_lovejoy	nationality	china
tod_browning	profession	actor
tod_browning	profession	chief_executive_officer
james_k_moorhead	nationality	united_states
james_k_moorhead	nationality	scottish_people
joseph_bazalgette	profession	architect
joseph_bazalgette	profession	army_general
yuasa_yoshiko	gender	female
yuasa_yoshiko	gender	male
hubert_d_stephens	gender	male
hubert_d_stephens	gender	female
ernst_karl_abbe	institution	georg-august_university_of_gottingen
ernst_karl_abbe	institution	army_war_college
